Timestamp,UsageVolume,UsageType
2012-02-26 09:35:00,0.042,Other
2012-02-26 09:36:00,0.335,Faucet
2012-02-26 09:37:00,0.0,None
2012-02-26 09:38:00,0.0,None
2012-02-26 09:39:00,0.0,None
2012-02-26 09:40:00,0.033,Other
2012-02-26 09:41:00,0.068181818181818,Faucet
2012-02-26 09:42:00,0.0818181818181816,Faucet
2012-02-26 09:43:00,0.0,None
2012-02-26 09:44:00,0.0,None
2012-02-26 09:45:00,0.0,None
2012-02-26 09:46:00,0.0,None
2012-02-26 09:47:00,0.3011538461538459,
2012-02-26 09:48:00,0.6023076923076918,
2012-02-26 09:49:00,0.4015384615384612,
2012-02-26 09:50:00,0.0,None
2012-02-26 09:51:00,0.0,None
2012-02-26 09:52:00,0.017,Other
2012-02-26 09:53:00,0.0,None
2012-02-26 09:54:00,0.1979999999999999,
2012-02-26 09:55:00,1.1879999999999993,
2012-02-26 09:56:00,0.0,None
2012-02-26 09:57:00,0.0,None
2012-02-26 09:58:00,0.0,None
2012-02-26 09:59:00,0.0,None
2012-02-26 10:00:00,0.0,None
2012-02-26 10:01:00,0.0402857142857142,Other
2012-02-26 10:02:00,0.8988571428571428,Other
2012-02-26 10:03:00,0.3568571428571428,
2012-02-26 10:04:00,0.0,None
2012-02-26 10:05:00,0.0,None
2012-02-26 10:06:00,0.0,None
2012-02-26 10:07:00,0.0,None
2012-02-26 10:08:00,0.0,None
2012-02-26 10:09:00,0.0,None
2012-02-26 10:10:00,0.0,None
2012-02-26 10:11:00,0.033,Other
2012-02-26 10:12:00,0.0,None
2012-02-26 10:13:00,0.0,None
2012-02-26 10:14:00,0.0,None
2012-02-26 10:15:00,0.0,None
2012-02-26 10:16:00,0.0,None
2012-02-26 10:17:00,0.0,None
2012-02-26 10:18:00,0.0,None
2012-02-26 10:19:00,0.0,None
2012-02-26 10:20:00,0.117,Faucet
2012-02-26 10:21:00,0.0,None
2012-02-26 10:22:00,0.0,None
2012-02-26 10:23:00,0.0,None
2012-02-26 10:24:00,0.0,None
2012-02-26 10:25:00,0.0,None
2012-02-26 10:26:00,0.0,None
2012-02-26 10:27:00,0.0,None
2012-02-26 10:28:00,0.0,None
2012-02-26 10:29:00,0.0,None
2012-02-26 10:30:00,0.0,None
2012-02-26 10:31:00,0.0,None
2012-02-26 10:32:00,0.0,None
2012-02-26 10:33:00,0.0,None
2012-02-26 10:34:00,0.0,None
2012-02-26 10:35:00,0.0,None
2012-02-26 10:36:00,0.042,Faucet
2012-02-26 10:37:00,0.0,None
2012-02-26 10:38:00,0.0,None
2012-02-26 10:39:00,0.0,None
2012-02-26 10:40:00,0.159,Faucet
2012-02-26 10:41:00,0.0,None
2012-02-26 10:42:00,0.36,Faucet
2012-02-26 10:43:00,0.0,None
2012-02-26 10:44:00,0.0,None
2012-02-26 10:45:00,0.0,None
2012-02-26 10:46:00,0.185,Faucet
2012-02-26 10:47:00,0.0,None
2012-02-26 10:48:00,0.209,Faucet
2012-02-26 10:49:00,0.0,None
2012-02-26 10:50:00,0.0,None
2012-02-26 10:51:00,0.0,None
2012-02-26 10:52:00,0.0,None
2012-02-26 10:53:00,0.225,Faucet
2012-02-26 10:54:00,0.058,Faucet
2012-02-26 10:55:00,0.0,None
2012-02-26 10:56:00,0.067,Faucet
2012-02-26 10:57:00,0.0639999999999999,Other
2012-02-26 10:58:00,0.0639999999999999,Other
2012-02-26 10:59:00,0.0,None
2012-02-26 11:00:00,0.0,None
2012-02-26 11:01:00,0.0,None
2012-02-26 11:02:00,0.0,None
2012-02-26 11:03:00,0.0,None
2012-02-26 11:04:00,0.0,None
2012-02-26 11:05:00,0.0,None
2012-02-26 11:06:00,0.14200000000000002,Faucet
2012-02-26 11:07:00,0.025,Other
2012-02-26 11:08:00,0.0,None
2012-02-26 11:09:00,0.017,Other
2012-02-26 11:10:00,0.0,None
2012-02-26 11:11:00,0.025,Other
2012-02-26 11:12:00,0.0,None
2012-02-26 11:13:00,0.0,None
2012-02-26 11:14:00,0.0,None
2012-02-26 11:15:00,0.0,None
2012-02-26 11:16:00,0.0,None
2012-02-26 11:17:00,0.0,None
2012-02-26 11:18:00,0.0,None
2012-02-26 11:19:00,0.0,None
2012-02-26 11:20:00,0.0,None
2012-02-26 11:21:00,0.0,None
2012-02-26 11:22:00,0.0,None
2012-02-26 11:23:00,0.0,None
2012-02-26 11:24:00,0.0,None
2012-02-26 11:25:00,0.0,None
2012-02-26 11:26:00,0.0,None
2012-02-26 11:27:00,0.0,None
2012-02-26 11:28:00,0.0,None
2012-02-26 11:29:00,0.0,None
2012-02-26 11:30:00,0.0,None
2012-02-26 11:31:00,0.0,None
2012-02-26 11:32:00,0.0,None
2012-02-26 11:33:00,0.0,None
2012-02-26 11:34:00,0.0,None
2012-02-26 11:35:00,0.0,None
2012-02-26 11:36:00,0.0,None
2012-02-26 11:37:00,0.0,None
2012-02-26 11:38:00,0.0,None
2012-02-26 11:39:00,0.0,None
2012-02-26 11:40:00,0.0,None
2012-02-26 11:41:00,0.0,None
2012-02-26 11:42:00,0.0,None
2012-02-26 11:43:00,0.0,None
2012-02-26 11:44:00,0.0,None
2012-02-26 11:45:00,0.0,None
2012-02-26 11:46:00,0.0,None
2012-02-26 11:47:00,0.0,None
2012-02-26 11:48:00,0.0,None
2012-02-26 11:49:00,0.0,None
2012-02-26 11:50:00,0.0,None
2012-02-26 11:51:00,0.0,None
2012-02-26 11:52:00,0.0,None
2012-02-26 11:53:00,0.0,None
2012-02-26 11:54:00,0.0,None
2012-02-26 11:55:00,0.0,None
2012-02-26 11:56:00,0.0,None
2012-02-26 11:57:00,0.0,None
2012-02-26 11:58:00,0.0,None
2012-02-26 11:59:00,0.0,None
2012-02-26 12:00:00,0.0,None
2012-02-26 12:01:00,0.0,None
2012-02-26 12:02:00,0.0,None
2012-02-26 12:03:00,0.0,None
2012-02-26 12:04:00,0.0,None
2012-02-26 12:05:00,0.0,None
2012-02-26 12:06:00,0.0,None
2012-02-26 12:07:00,0.0,None
2012-02-26 12:08:00,0.0,None
2012-02-26 12:09:00,0.0,None
2012-02-26 12:10:00,0.0,None
2012-02-26 12:11:00,0.0,None
2012-02-26 12:12:00,0.0,None
2012-02-26 12:13:00,0.437,Other
2012-02-26 12:14:00,0.067,Faucet
2012-02-26 12:15:00,0.0,None
2012-02-26 12:16:00,0.0,None
2012-02-26 12:17:00,0.0,None
2012-02-26 12:18:00,0.0,None
2012-02-26 12:19:00,0.0,None
2012-02-26 12:20:00,0.0,None
2012-02-26 12:21:00,0.0,None
2012-02-26 12:22:00,0.041,Other
2012-02-26 12:23:00,0.0,None
2012-02-26 12:24:00,0.042,Faucet
2012-02-26 12:25:00,0.0,None
2012-02-26 12:26:00,0.0,None
2012-02-26 12:27:00,0.0,None
2012-02-26 12:28:00,0.0,None
2012-02-26 12:29:00,0.0,None
2012-02-26 12:30:00,0.0,None
2012-02-26 12:31:00,0.0,None
2012-02-26 12:32:00,0.0,None
2012-02-26 12:33:00,0.0,None
2012-02-26 12:34:00,0.0,None
2012-02-26 12:35:00,0.0,None
2012-02-26 12:36:00,0.0,None
2012-02-26 12:37:00,0.0,None
2012-02-26 12:38:00,0.0,None
2012-02-26 12:39:00,0.0,None
2012-02-26 12:40:00,0.0,None
2012-02-26 12:41:00,0.0,None
2012-02-26 12:42:00,0.0,None
2012-02-26 12:43:00,0.0,None
2012-02-26 12:44:00,0.0,None
2012-02-26 12:45:00,0.0,None
2012-02-26 12:46:00,0.0,None
2012-02-26 12:47:00,0.0,None
2012-02-26 12:48:00,0.0,None
2012-02-26 12:49:00,0.0,None
2012-02-26 12:50:00,1.4451428571428568,Faucet
2012-02-26 12:51:00,0.2408571428571428,Faucet
2012-02-26 12:52:00,0.0,None
2012-02-26 12:53:00,0.0,None
2012-02-26 12:54:00,0.0,None
2012-02-26 12:55:00,0.0,None
2012-02-26 12:56:00,0.0,None
2012-02-26 12:57:00,0.0,None
2012-02-26 12:58:00,0.0,None
2012-02-26 12:59:00,0.23399999999999999,Faucet
2012-02-26 13:00:00,0.117,Faucet
2012-02-26 13:01:00,0.0,None
2012-02-26 13:02:00,0.0,None
2012-02-26 13:03:00,0.0,None
2012-02-26 13:04:00,0.0,None
2012-02-26 13:05:00,0.0,None
2012-02-26 13:06:00,0.0,None
2012-02-26 13:07:00,0.0,None
2012-02-26 13:08:00,0.0,None
2012-02-26 13:09:00,0.46199999999999997,Faucet
2012-02-26 13:10:00,0.23500000000000001,Faucet
2012-02-26 13:11:00,0.1798799999999999,Faucet
2012-02-26 13:12:00,1.0792799999999994,Faucet
2012-02-26 13:13:00,1.0792799999999994,Faucet
2012-02-26 13:14:00,1.1145199999999997,Faucet
2012-02-26 13:15:00,1.0792799999999994,Faucet
2012-02-26 13:16:00,0.0,None
2012-02-26 13:17:00,0.0,None
2012-02-26 13:18:00,0.0143333333333333,Other
2012-02-26 13:19:00,0.0286666666666666,Other
2012-02-26 13:20:00,0.0,None
2012-02-26 13:21:00,0.0,None
2012-02-26 13:22:00,0.0128333333333331,Other
2012-02-26 13:23:00,0.0256666666666662,Other
2012-02-26 13:24:00,0.0256666666666662,Other
2012-02-26 13:25:00,0.0128333333333331,Other
2012-02-26 13:26:00,0.0,None
2012-02-26 13:27:00,0.043,Faucet
2012-02-26 13:28:00,0.0,None
2012-02-26 13:29:00,0.0,None
2012-02-26 13:30:00,0.0,None
2012-02-26 13:31:00,0.0,None
2012-02-26 13:32:00,0.0,None
2012-02-26 13:33:00,0.0,None
2012-02-26 13:34:00,0.0,None
2012-02-26 13:35:00,0.0,None
2012-02-26 13:36:00,0.0,None
2012-02-26 13:37:00,0.0,None
2012-02-26 13:38:00,0.0,None
2012-02-26 13:39:00,0.0,None
2012-02-26 13:40:00,0.0,None
2012-02-26 13:41:00,0.0,None
2012-02-26 13:42:00,0.0,None
2012-02-26 13:43:00,0.117,Faucet
2012-02-26 13:44:00,0.0,None
2012-02-26 13:45:00,0.0,None
2012-02-26 13:46:00,0.0,None
2012-02-26 13:47:00,0.0,None
2012-02-26 13:48:00,0.0,None
2012-02-26 13:49:00,0.0,None
2012-02-26 13:50:00,0.0,None
2012-02-26 13:51:00,0.0,None
2012-02-26 13:52:00,0.0,None
2012-02-26 13:53:00,0.0,None
2012-02-26 13:54:00,0.0,None
2012-02-26 13:55:00,0.0,None
2012-02-26 13:56:00,0.0,None
2012-02-26 13:57:00,0.0,None
2012-02-26 13:58:00,0.0,None
2012-02-26 13:59:00,0.0,None
2012-02-26 14:00:00,0.0,None
2012-02-26 14:01:00,0.0,None
2012-02-26 14:02:00,0.0,None
2012-02-26 14:03:00,0.0,None
2012-02-26 14:04:00,1.075,Faucet
2012-02-26 14:05:00,0.645,Faucet
2012-02-26 14:06:00,0.0,None
2012-02-26 14:07:00,0.0,None
2012-02-26 14:08:00,0.0,None
2012-02-26 14:09:00,0.0,None
2012-02-26 14:10:00,0.0,None
2012-02-26 14:11:00,0.2,Faucet
2012-02-26 14:12:00,0.041,Other
2012-02-26 14:13:00,0.0,None
2012-02-26 14:14:00,0.0,None
2012-02-26 14:15:00,0.0,None
2012-02-26 14:16:00,0.0,None
2012-02-26 14:17:00,0.0,None
2012-02-26 14:18:00,0.015,Other
2012-02-26 14:19:00,0.0,None
2012-02-26 14:20:00,0.0,None
2012-02-26 14:21:00,0.3789999999999999,Faucet
2012-02-26 14:22:00,0.3113181818181818,Faucet
2012-02-26 14:23:00,1.867909090909091,Faucet
2012-02-26 14:24:00,1.867909090909091,Faucet
2012-02-26 14:25:00,1.867909090909091,Faucet
2012-02-26 14:26:00,0.9339545454545455,Faucet
2012-02-26 14:27:00,0.0,None
2012-02-26 14:28:00,0.0,None
2012-02-26 14:29:00,0.0,None
2012-02-26 14:30:00,0.0,None
2012-02-26 14:31:00,0.0,None
2012-02-26 14:32:00,0.0,None
2012-02-26 14:33:00,0.0,None
2012-02-26 14:34:00,0.0,None
2012-02-26 14:35:00,0.0,None
2012-02-26 14:36:00,0.0,None
2012-02-26 14:37:00,0.0,None
2012-02-26 14:38:00,0.0,None
2012-02-26 14:39:00,0.0,None
2012-02-26 14:40:00,0.0,None
2012-02-26 14:41:00,0.0,None
2012-02-26 14:42:00,0.0,None
2012-02-26 14:43:00,0.0,None
2012-02-26 14:44:00,0.0,None
2012-02-26 14:45:00,0.025,Other
2012-02-26 14:46:00,0.0,None
2012-02-26 14:47:00,0.0,None
2012-02-26 14:48:00,0.0,None
2012-02-26 14:49:00,0.0,None
2012-02-26 14:50:00,0.0,None
2012-02-26 14:51:00,0.0,None
2012-02-26 14:52:00,0.0,None
2012-02-26 14:53:00,0.0,None
2012-02-26 14:54:00,0.0,None
2012-02-26 14:55:00,0.0,None
2012-02-26 14:56:00,0.0,None
2012-02-26 14:57:00,0.0,None
2012-02-26 14:58:00,0.0,None
2012-02-26 14:59:00,0.0,None
2012-02-26 15:00:00,0.0,None
2012-02-26 15:01:00,0.0,None
2012-02-26 15:02:00,0.0,None
2012-02-26 15:03:00,0.0,None
2012-02-26 15:04:00,0.055,Faucet
2012-02-26 15:05:00,0.055,Faucet
2012-02-26 15:06:00,0.0,None
2012-02-26 15:07:00,0.0,None
2012-02-26 15:08:00,0.0,None
2012-02-26 15:09:00,0.0,None
2012-02-26 15:10:00,0.0,None
2012-02-26 15:11:00,0.0,None
2012-02-26 15:12:00,0.0,None
2012-02-26 15:13:00,0.0,None
2012-02-26 15:14:00,0.0,None
2012-02-26 15:15:00,0.0,None
2012-02-26 15:16:00,0.0,None
2012-02-26 15:17:00,0.0,None
2012-02-26 15:18:00,0.0,None
2012-02-26 15:19:00,0.0,None
2012-02-26 15:20:00,0.0,None
2012-02-26 15:21:00,0.0,None
2012-02-26 15:22:00,0.0,None
2012-02-26 15:23:00,0.099428571428571,Other
2012-02-26 15:24:00,0.099428571428571,Other
2012-02-26 15:25:00,0.099428571428571,Other
2012-02-26 15:26:00,0.0497142857142855,Other
2012-02-26 15:27:00,0.0,None
2012-02-26 15:28:00,0.0,None
2012-02-26 15:29:00,0.0,None
2012-02-26 15:30:00,0.0,None
2012-02-26 15:31:00,0.0,None
2012-02-26 15:32:00,0.0,None
2012-02-26 15:33:00,0.1048235294117646,Other
2012-02-26 15:34:00,0.1048235294117646,Other
2012-02-26 15:35:00,0.0873529411764705,Other
2012-02-26 15:36:00,0.0,None
2012-02-26 15:37:00,0.0,None
2012-02-26 15:38:00,0.0,None
2012-02-26 15:39:00,0.0,None
2012-02-26 15:40:00,0.0,None
2012-02-26 15:41:00,0.0161,Other
2012-02-26 15:42:00,0.09659999999999999,Other
2012-02-26 15:43:00,0.09659999999999999,Other
2012-02-26 15:44:00,0.09659999999999999,Other
2012-02-26 15:45:00,0.0161,Other
2012-02-26 15:46:00,0.0,None
2012-02-26 15:47:00,0.0,None
2012-02-26 15:48:00,0.0,None
2012-02-26 15:49:00,0.006,Faucet
2012-02-26 15:50:00,0.093,Faucet
2012-02-26 15:51:00,0.1088823529411764,Other
2012-02-26 15:52:00,0.1012941176470584,Other
2012-02-26 15:53:00,0.1012941176470584,Other
2012-02-26 15:54:00,0.0675294117647056,Other
2012-02-26 15:55:00,0.0,None
2012-02-26 15:56:00,0.0,None
2012-02-26 15:57:00,0.0,None
2012-02-26 15:58:00,0.0,None
2012-02-26 15:59:00,0.0,None
2012-02-26 16:00:00,0.0,None
2012-02-26 16:01:00,0.10139999999999999,Other
2012-02-26 16:02:00,0.10139999999999999,Other
2012-02-26 16:03:00,0.10139999999999999,Other
2012-02-26 16:04:00,0.0338,Other
2012-02-26 16:05:00,0.0,None
2012-02-26 16:06:00,0.0,None
2012-02-26 16:07:00,0.0,None
2012-02-26 16:08:00,0.0,None
2012-02-26 16:09:00,0.0,None
2012-02-26 16:10:00,0.0,None
2012-02-26 16:11:00,0.0,None
2012-02-26 16:12:00,0.085,Other
2012-02-26 16:13:00,0.10200000000000001,Other
2012-02-26 16:14:00,0.085,Other
2012-02-26 16:15:00,0.0,None
2012-02-26 16:16:00,0.0,None
2012-02-26 16:17:00,0.0,None
2012-02-26 16:18:00,0.0,None
2012-02-26 16:19:00,0.0,None
2012-02-26 16:20:00,0.0,None
2012-02-26 16:21:00,0.0,None
2012-02-26 16:22:00,0.0,None
2012-02-26 16:23:00,0.0,None
2012-02-26 16:24:00,0.0,None
2012-02-26 16:25:00,0.0,None
2012-02-26 16:26:00,0.0,None
2012-02-26 16:27:00,0.0168333333333333,Other
2012-02-26 16:28:00,0.10099999999999981,Other
2012-02-26 16:29:00,0.0841666666666665,Other
2012-02-26 16:30:00,0.0,None
2012-02-26 16:31:00,0.0,None
2012-02-26 16:32:00,0.0,None
2012-02-26 16:33:00,0.0,None
2012-02-26 16:34:00,0.0,None
2012-02-26 16:35:00,0.0,None
2012-02-26 16:36:00,0.0,None
2012-02-26 16:37:00,0.192,Faucet
2012-02-26 16:38:00,0.279,Faucet
2012-02-26 16:39:00,0.4405,Faucet
2012-02-26 16:40:00,0.0825,Other
2012-02-26 16:41:00,0.0,None
2012-02-26 16:42:00,0.0,None
2012-02-26 16:43:00,0.0,None
2012-02-26 16:44:00,0.0,None
2012-02-26 16:45:00,0.125,Other
2012-02-26 16:46:00,0.05,Faucet
2012-02-26 16:47:00,0.0,None
2012-02-26 16:48:00,0.0,None
2012-02-26 16:49:00,0.0,None
2012-02-26 16:50:00,0.0,None
2012-02-26 16:51:00,0.0,None
2012-02-26 16:52:00,0.0,None
2012-02-26 16:53:00,0.0,None
2012-02-26 16:54:00,0.0,None
2012-02-26 16:55:00,0.0,None
2012-02-26 16:56:00,0.0,None
2012-02-26 16:57:00,0.0,None
2012-02-26 16:58:00,0.0,None
2012-02-26 16:59:00,0.267,Faucet
2012-02-26 17:00:00,0.0,None
2012-02-26 17:01:00,0.0,None
2012-02-26 17:02:00,0.2126666666666666,Faucet
2012-02-26 17:03:00,1.063333333333333,Faucet
2012-02-26 17:04:00,0.193,Faucet
2012-02-26 17:05:00,0.0,None
2012-02-26 17:06:00,0.0,None
2012-02-26 17:07:00,0.185,Faucet
2012-02-26 17:08:00,0.0,None
2012-02-26 17:09:00,0.0,None
2012-02-26 17:10:00,0.0,None
2012-02-26 17:11:00,0.0,None
2012-02-26 17:12:00,0.2173333333333332,Faucet
2012-02-26 17:13:00,0.1086666666666666,Faucet
2012-02-26 17:14:00,0.0,None
2012-02-26 17:15:00,0.0,None
2012-02-26 17:16:00,0.46099999999999974,Faucet
2012-02-26 17:17:00,0.0,None
2012-02-26 17:18:00,0.0,None
2012-02-26 17:19:00,0.285,Faucet
2012-02-26 17:20:00,0.0,None
2012-02-26 17:21:00,0.0,None
2012-02-26 17:22:00,0.0,None
2012-02-26 17:23:00,0.0,None
2012-02-26 17:24:00,0.0,None
2012-02-26 17:25:00,0.0,None
2012-02-26 17:26:00,0.0,None
2012-02-26 17:27:00,0.0,None
2012-02-26 17:28:00,0.0,None
2012-02-26 17:29:00,0.0,None
2012-02-26 17:30:00,0.0,None
2012-02-26 17:31:00,0.0,None
2012-02-26 17:32:00,0.0,None
2012-02-26 17:33:00,0.075,Faucet
2012-02-26 17:34:00,0.0,None
2012-02-26 17:35:00,0.0,None
2012-02-26 17:36:00,0.0,None
2012-02-26 17:37:00,0.0,None
2012-02-26 17:38:00,0.0,None
2012-02-26 17:39:00,0.0,None
2012-02-26 17:40:00,0.0,None
2012-02-26 17:41:00,0.0,None
2012-02-26 17:42:00,0.0,None
2012-02-26 17:43:00,0.0,None
2012-02-26 17:44:00,0.0,None
2012-02-26 17:45:00,0.0,None
2012-02-26 17:46:00,0.0,None
2012-02-26 17:47:00,0.0,None
2012-02-26 17:48:00,0.0,None
2012-02-26 17:49:00,0.0,None
2012-02-26 17:50:00,0.0,None
2012-02-26 17:51:00,0.0,None
2012-02-26 17:52:00,0.0,None
2012-02-26 17:53:00,0.0,None
2012-02-26 17:54:00,0.0,None
2012-02-26 17:55:00,0.0,None
2012-02-26 17:56:00,0.0,None
2012-02-26 17:57:00,0.0,None
2012-02-26 17:58:00,0.0,None
2012-02-26 17:59:00,4.767636363636364,Bathtub
2012-02-26 18:00:00,7.151454545454547,Bathtub
2012-02-26 18:01:00,7.151454545454547,Bathtub
2012-02-26 18:02:00,7.151454545454547,Bathtub
2012-02-26 18:03:00,7.151454545454547,Bathtub
2012-02-26 18:04:00,7.151454545454547,Bathtub
2012-02-26 18:05:00,7.151454545454547,Bathtub
2012-02-26 18:06:00,4.767636363636364,Bathtub
2012-02-26 18:07:00,0.0,None
2012-02-26 18:08:00,0.0,None
2012-02-26 18:09:00,0.0,None
2012-02-26 18:10:00,0.0,None
2012-02-26 18:11:00,0.0,None
2012-02-26 18:12:00,0.0,None
2012-02-26 18:13:00,4.905833333333333,Bathtub
2012-02-26 18:14:00,0.9811666666666666,Bathtub
2012-02-26 18:15:00,0.0,None
2012-02-26 18:16:00,0.0,None
2012-02-26 18:17:00,0.0,None
2012-02-26 18:18:00,0.0,None
2012-02-26 18:19:00,0.0,None
2012-02-26 18:20:00,0.0,None
2012-02-26 18:21:00,0.0,None
2012-02-26 18:22:00,0.017,Other
2012-02-26 18:23:00,0.0,None
2012-02-26 18:24:00,0.0,None
2012-02-26 18:25:00,0.0,None
2012-02-26 18:26:00,0.0,None
2012-02-26 18:27:00,0.07500000000000001,Other
2012-02-26 18:28:00,0.0,None
2012-02-26 18:29:00,0.0,None
2012-02-26 18:30:00,6.779333333333334,Bathtub
2012-02-26 18:31:00,3.389666666666667,Bathtub
2012-02-26 18:32:00,0.0,None
2012-02-26 18:33:00,0.0,None
2012-02-26 18:34:00,0.0,None
2012-02-26 18:35:00,0.0,None
2012-02-26 18:36:00,0.0,None
2012-02-26 18:37:00,0.0,None
2012-02-26 18:38:00,0.0,None
2012-02-26 18:39:00,0.0,None
2012-02-26 18:40:00,0.0,None
2012-02-26 18:41:00,0.0,None
2012-02-26 18:42:00,0.0934999999999998,Other
2012-02-26 18:43:00,0.0934999999999998,Other
2012-02-26 18:44:00,0.0,None
2012-02-26 18:45:00,0.0,None
2012-02-26 18:46:00,0.0,None
2012-02-26 18:47:00,0.0,None
2012-02-26 18:48:00,0.0,None
2012-02-26 18:49:00,0.0,None
2012-02-26 18:50:00,0.0,None
2012-02-26 18:51:00,0.0,None
2012-02-26 18:52:00,0.0,None
2012-02-26 18:53:00,0.0,None
2012-02-26 18:54:00,0.0142941176470588,Other
2012-02-26 18:55:00,0.0857647058823528,Other
2012-02-26 18:56:00,0.0857647058823528,Other
2012-02-26 18:57:00,0.0571764705882352,Other
2012-02-26 18:58:00,0.0,None
2012-02-26 18:59:00,0.0,None
2012-02-26 19:00:00,0.0,None
2012-02-26 19:01:00,0.0,None
2012-02-26 19:02:00,0.0,None
2012-02-26 19:03:00,0.0,None
2012-02-26 19:04:00,0.0339999999999998,Other
2012-02-26 19:05:00,0.1019999999999994,Other
2012-02-26 19:06:00,0.1019999999999994,Other
2012-02-26 19:07:00,0.0509999999999997,Other
2012-02-26 19:08:00,0.0,None
2012-02-26 19:09:00,0.0,None
2012-02-26 19:10:00,0.0,None
2012-02-26 19:11:00,0.0,None
2012-02-26 19:12:00,0.0,None
2012-02-26 19:13:00,0.0647272727272724,Other
2012-02-26 19:14:00,0.09709090909090859,Other
2012-02-26 19:15:00,0.09709090909090859,Other
2012-02-26 19:16:00,0.09709090909090859,Other
2012-02-26 19:17:00,0.0,None
2012-02-26 19:18:00,0.0,None
2012-02-26 19:19:00,0.0,None
2012-02-26 19:20:00,0.0,None
2012-02-26 19:21:00,0.0,None
2012-02-26 19:22:00,0.0679999999999996,Other
2012-02-26 19:23:00,0.1019999999999994,Other
2012-02-26 19:24:00,0.1019999999999994,Other
2012-02-26 19:25:00,0.1679999999999999,Other
2012-02-26 19:26:00,0.076,Other
2012-02-26 19:27:00,0.067,Faucet
2012-02-26 19:28:00,0.0,None
2012-02-26 19:29:00,0.0,None
2012-02-26 19:30:00,0.0,None
2012-02-26 19:31:00,0.0,None
2012-02-26 19:32:00,0.0829166666666665,Other
2012-02-26 19:33:00,0.09949999999999981,Other
2012-02-26 19:34:00,0.09949999999999981,Other
2012-02-26 19:35:00,0.09949999999999981,Other
2012-02-26 19:36:00,0.0165833333333333,Other
2012-02-26 19:37:00,0.0,None
2012-02-26 19:38:00,0.369,Faucet
2012-02-26 19:39:00,0.0,None
2012-02-26 19:40:00,0.0,None
2012-02-26 19:41:00,0.0323636363636362,Other
2012-02-26 19:42:00,0.09709090909090859,Other
2012-02-26 19:43:00,0.09709090909090859,Other
2012-02-26 19:44:00,0.09709090909090859,Other
2012-02-26 19:45:00,0.0493636363636362,Other
2012-02-26 19:46:00,0.0,None
2012-02-26 19:47:00,0.017,Other
2012-02-26 19:48:00,0.0,None
2012-02-26 19:49:00,0.0,None
2012-02-26 19:50:00,0.0144,Other
2012-02-26 19:51:00,0.11430588235294101,Other
2012-02-26 19:52:00,0.10411764705882301,Other
2012-02-26 19:53:00,0.10411764705882301,Other
2012-02-26 19:54:00,0.052058823529411505,Other
2012-02-26 19:55:00,0.017,Other
2012-02-26 19:56:00,0.042,Other
2012-02-26 19:57:00,0.0,None
2012-02-26 19:58:00,0.0,None
2012-02-26 19:59:00,0.0,None
2012-02-26 20:00:00,0.1842857142857143,Dishwasher
2012-02-26 20:01:00,1.1057142857142859,Dishwasher
2012-02-26 20:02:00,0.0,None
2012-02-26 20:03:00,0.0,None
2012-02-26 20:04:00,0.602083333333333,
2012-02-26 20:05:00,0.7224999999999996,
2012-02-26 20:06:00,0.2034166666666664,
2012-02-26 20:07:00,0.5658571428571428,Other
2012-02-26 20:08:00,0.7211428571428572,
2012-02-26 20:09:00,0.14575,Faucet
2012-02-26 20:10:00,0.8744999999999999,Faucet
2012-02-26 20:11:00,0.72875,Faucet
2012-02-26 20:12:00,0.058,Other
2012-02-26 20:13:00,0.0,None
2012-02-26 20:14:00,0.0,None
2012-02-26 20:15:00,0.0,None
2012-02-26 20:16:00,0.0,None
2012-02-26 20:17:00,0.0,None
2012-02-26 20:18:00,0.0,None
2012-02-26 20:19:00,0.0,None
2012-02-26 20:20:00,0.0,None
2012-02-26 20:21:00,0.0,None
2012-02-26 20:22:00,0.0,None
2012-02-26 20:23:00,0.0,None
2012-02-26 20:24:00,0.005,Other
2012-02-26 20:25:00,0.005,Other
2012-02-26 20:26:00,0.0,None
2012-02-26 20:27:00,0.084,Faucet
2012-02-26 20:28:00,0.37129411764705883,Faucet
2012-02-26 20:29:00,0.8618823529411764,Faucet
2012-02-26 20:30:00,0.8618823529411764,Faucet
2012-02-26 20:31:00,0.4309411764705882,Faucet
2012-02-26 20:32:00,0.0,None
2012-02-26 20:33:00,1.1005714285714285,
2012-02-26 20:34:00,0.1834285714285714,
2012-02-26 20:35:00,0.0,None
2012-02-26 20:36:00,0.0,None
2012-02-26 20:37:00,0.0,None
2012-02-26 20:38:00,0.0,None
2012-02-26 20:39:00,0.0,None
2012-02-26 20:40:00,0.0,None
2012-02-26 20:41:00,0.0,None
2012-02-26 20:42:00,0.7557142857142856,Faucet
2012-02-26 20:43:00,0.5292857142857142,
2012-02-26 20:44:00,0.0,None
2012-02-26 20:45:00,0.0,None
2012-02-26 20:46:00,0.0,None
2012-02-26 20:47:00,0.0,None
2012-02-26 20:48:00,0.0,None
2012-02-26 20:49:00,0.0,None
2012-02-26 20:50:00,0.0,None
2012-02-26 20:51:00,0.0,None
2012-02-26 20:52:00,0.0,None
2012-02-26 20:53:00,0.0,None
2012-02-26 20:54:00,0.0,None
2012-02-26 20:55:00,0.0,None
2012-02-26 20:56:00,0.0,None
2012-02-26 20:57:00,0.0,None
2012-02-26 20:58:00,0.0,None
2012-02-26 20:59:00,0.0,None
2012-02-26 21:00:00,0.0,None
