Timestamp,UsageVolume,UsageType
2012-10-28 13:02:00,0.0,None
2012-10-28 13:03:00,0.0,None
2012-10-28 13:04:00,0.0,None
2012-10-28 13:05:00,0.39275,Faucet
2012-10-28 13:06:00,1.04025,
2012-10-28 13:07:00,0.016,Leak
2012-10-28 13:08:00,0.0,None
2012-10-28 13:09:00,0.034,Leak
2012-10-28 13:10:00,0.0465,Faucet
2012-10-28 13:11:00,0.0465,Faucet
2012-10-28 13:12:00,0.0,None
2012-10-28 13:13:00,0.0,None
2012-10-28 13:14:00,0.0,None
2012-10-28 13:15:00,0.0,None
2012-10-28 13:16:00,0.0,None
2012-10-28 13:17:00,0.0,None
2012-10-28 13:18:00,0.0,None
2012-10-28 13:19:00,0.0,None
2012-10-28 13:20:00,0.0,None
2012-10-28 13:21:00,0.0,None
2012-10-28 13:22:00,0.0,None
2012-10-28 13:23:00,0.0,None
2012-10-28 13:24:00,0.0,None
2012-10-28 13:25:00,0.0,None
2012-10-28 13:26:00,0.0,None
2012-10-28 13:27:00,0.0,None
2012-10-28 13:28:00,0.0,None
2012-10-28 13:29:00,0.0,None
2012-10-28 13:30:00,0.0,None
2012-10-28 13:31:00,0.0,None
2012-10-28 13:32:00,0.0,None
2012-10-28 13:33:00,0.0,None
2012-10-28 13:34:00,0.0,None
2012-10-28 13:35:00,0.0,None
2012-10-28 13:36:00,0.055,Faucet
2012-10-28 13:37:00,0.0,None
2012-10-28 13:38:00,0.0,None
2012-10-28 13:39:00,0.0,None
2012-10-28 13:40:00,0.0,None
2012-10-28 13:41:00,0.0,None
2012-10-28 13:42:00,0.0,None
2012-10-28 13:43:00,0.0,None
2012-10-28 13:44:00,0.0,None
2012-10-28 13:45:00,0.0,None
2012-10-28 13:46:00,0.0,None
2012-10-28 13:47:00,0.0,None
2012-10-28 13:48:00,0.0,None
2012-10-28 13:49:00,0.0,None
2012-10-28 13:50:00,0.0,None
2012-10-28 13:51:00,0.0,None
2012-10-28 13:52:00,0.0,None
2012-10-28 13:53:00,0.0,None
2012-10-28 13:54:00,0.31425000000000003,Faucet
2012-10-28 13:55:00,0.58275,Faucet
2012-10-28 13:56:00,0.0,None
2012-10-28 13:57:00,0.8659999999999999,Faucet
2012-10-28 13:58:00,0.46499999999999997,Faucet
2012-10-28 13:59:00,0.397,Faucet
2012-10-28 14:00:00,0.06,Faucet
2012-10-28 14:01:00,0.11057142857142839,Faucet
2012-10-28 14:02:00,0.8209285714285712,Faucet
2012-10-28 14:03:00,0.0855,Faucet
2012-10-28 14:04:00,0.047,Leak
2012-10-28 14:05:00,0.036000000000000004,Leak
2012-10-28 14:06:00,0.025,Leak
2012-10-28 14:07:00,0.01325,Leak
2012-10-28 14:08:00,0.019875,Leak
2012-10-28 14:09:00,0.019875,Leak
2012-10-28 14:10:00,0.0,None
2012-10-28 14:11:00,0.0,None
2012-10-28 14:12:00,0.0,None
2012-10-28 14:13:00,0.0,None
2012-10-28 14:14:00,0.0,None
2012-10-28 14:15:00,0.0,None
2012-10-28 14:16:00,0.0,None
2012-10-28 14:17:00,0.0,None
2012-10-28 14:18:00,0.0,None
2012-10-28 14:19:00,0.0,None
2012-10-28 14:20:00,0.0,None
2012-10-28 14:21:00,0.0,None
2012-10-28 14:22:00,0.0,None
2012-10-28 14:23:00,0.312,Faucet
2012-10-28 14:24:00,0.017,Leak
2012-10-28 14:25:00,0.0,None
2012-10-28 14:26:00,0.0,None
2012-10-28 14:27:00,0.0,None
2012-10-28 14:28:00,0.0,None
2012-10-28 14:29:00,0.0,None
2012-10-28 14:30:00,0.0,None
2012-10-28 14:31:00,0.0,None
2012-10-28 14:32:00,0.0083529411764704,Leak
2012-10-28 14:33:00,0.0250588235294112,Leak
2012-10-28 14:34:00,0.0250588235294112,Leak
2012-10-28 14:35:00,0.0125294117647056,Leak
2012-10-28 14:36:00,0.0,None
2012-10-28 14:37:00,0.0,None
2012-10-28 14:38:00,0.0,None
2012-10-28 14:39:00,0.0,None
2012-10-28 14:40:00,0.0,None
2012-10-28 14:41:00,0.0,None
2012-10-28 14:42:00,0.0,None
2012-10-28 14:43:00,0.0,None
2012-10-28 14:44:00,0.0,None
2012-10-28 14:45:00,0.031,Faucet
2012-10-28 14:46:00,0.0,None
2012-10-28 14:47:00,0.0,None
2012-10-28 14:48:00,0.0,None
2012-10-28 14:49:00,0.0,None
2012-10-28 14:50:00,0.0,None
2012-10-28 14:51:00,0.0,None
2012-10-28 14:52:00,0.0,None
2012-10-28 14:53:00,0.0,None
2012-10-28 14:54:00,0.0,None
2012-10-28 14:55:00,0.0,None
2012-10-28 14:56:00,0.0,None
2012-10-28 14:57:00,0.0,None
2012-10-28 14:58:00,0.0,None
2012-10-28 14:59:00,0.0,None
2012-10-28 15:00:00,0.0,None
2012-10-28 15:01:00,0.0,None
2012-10-28 15:02:00,0.0,None
2012-10-28 15:03:00,0.0,None
2012-10-28 15:04:00,0.0,None
2012-10-28 15:05:00,0.0,None
2012-10-28 15:06:00,0.0,None
2012-10-28 15:07:00,0.0,None
2012-10-28 15:08:00,0.0,None
2012-10-28 15:09:00,0.0,None
2012-10-28 15:10:00,0.0,None
2012-10-28 15:11:00,0.0,None
2012-10-28 15:12:00,0.0,None
2012-10-28 15:13:00,0.0,None
2012-10-28 15:14:00,0.0,None
2012-10-28 15:15:00,0.0,None
2012-10-28 15:16:00,0.0,None
2012-10-28 15:17:00,0.0,None
2012-10-28 15:18:00,0.0,None
2012-10-28 15:19:00,0.0,None
2012-10-28 15:20:00,0.0,None
2012-10-28 15:21:00,0.0,None
2012-10-28 15:22:00,0.0,None
2012-10-28 15:23:00,0.0,None
2012-10-28 15:24:00,0.015,Leak
2012-10-28 15:25:00,0.0,None
2012-10-28 15:26:00,0.0,None
2012-10-28 15:27:00,0.0,None
2012-10-28 15:28:00,0.0,None
2012-10-28 15:29:00,0.0,None
2012-10-28 15:30:00,0.01,Leak
2012-10-28 15:31:00,0.008,Leak
2012-10-28 15:32:00,0.0,None
2012-10-28 15:33:00,0.0,None
2012-10-28 15:34:00,0.0,None
2012-10-28 15:35:00,0.0,None
2012-10-28 15:36:00,0.0,None
2012-10-28 15:37:00,0.0,None
2012-10-28 15:38:00,0.0,None
2012-10-28 15:39:00,0.0,None
2012-10-28 15:40:00,0.0,None
2012-10-28 15:41:00,0.0,None
2012-10-28 15:42:00,0.088,Faucet
2012-10-28 15:43:00,0.0186666666666666,Faucet
2012-10-28 15:44:00,0.0373333333333332,Faucet
2012-10-28 15:45:00,0.0,None
2012-10-28 15:46:00,0.0,None
2012-10-28 15:47:00,0.2139999999999999,Faucet
2012-10-28 15:48:00,0.017,Leak
2012-10-28 15:49:00,0.0,None
2012-10-28 15:50:00,0.0,None
2012-10-28 15:51:00,0.0,None
2012-10-28 15:52:00,0.0,None
2012-10-28 15:53:00,0.0,None
2012-10-28 15:54:00,0.0,None
2012-10-28 15:55:00,0.0,None
2012-10-28 15:56:00,0.0,None
2012-10-28 15:57:00,0.0,None
2012-10-28 15:58:00,0.0,None
2012-10-28 15:59:00,0.0,None
2012-10-28 16:00:00,0.0,None
2012-10-28 16:01:00,0.0,None
2012-10-28 16:02:00,0.0,None
2012-10-28 16:03:00,0.0,None
2012-10-28 16:04:00,0.0,None
2012-10-28 16:05:00,0.0,None
2012-10-28 16:06:00,0.0,None
2012-10-28 16:07:00,0.0,None
2012-10-28 16:08:00,0.0,None
2012-10-28 16:09:00,0.0,None
2012-10-28 16:10:00,0.0,None
2012-10-28 16:11:00,0.0,None
2012-10-28 16:12:00,0.0,None
2012-10-28 16:13:00,0.0,None
2012-10-28 16:14:00,0.0066666666666666,Leak
2012-10-28 16:15:00,0.0133333333333332,Leak
2012-10-28 16:16:00,0.0,None
2012-10-28 16:17:00,0.0,None
2012-10-28 16:18:00,0.0,None
2012-10-28 16:19:00,0.0,None
2012-10-28 16:20:00,0.0,None
2012-10-28 16:21:00,0.0,None
2012-10-28 16:22:00,0.0,None
2012-10-28 16:23:00,0.0,None
2012-10-28 16:24:00,0.0,None
2012-10-28 16:25:00,0.0,None
2012-10-28 16:26:00,0.0,None
2012-10-28 16:27:00,0.0,None
2012-10-28 16:28:00,0.0,None
2012-10-28 16:29:00,0.0,None
2012-10-28 16:30:00,0.297,Faucet
2012-10-28 16:31:00,0.0,None
2012-10-28 16:32:00,0.016,Faucet
2012-10-28 16:33:00,0.032,Faucet
2012-10-28 16:34:00,0.0319999999999998,Faucet
2012-10-28 16:35:00,0.0319999999999998,Faucet
2012-10-28 16:36:00,0.248,Faucet
2012-10-28 16:37:00,0.0,None
2012-10-28 16:38:00,0.0,None
2012-10-28 16:39:00,0.0,None
2012-10-28 16:40:00,0.0,None
2012-10-28 16:41:00,0.0,None
2012-10-28 16:42:00,0.0,None
2012-10-28 16:43:00,0.0,None
2012-10-28 16:44:00,0.0,None
2012-10-28 16:45:00,0.0,None
2012-10-28 16:46:00,0.0,None
2012-10-28 16:47:00,0.0,None
2012-10-28 16:48:00,0.0,None
2012-10-28 16:49:00,0.0,None
2012-10-28 16:50:00,0.0,None
2012-10-28 16:51:00,0.0,None
2012-10-28 16:52:00,0.0,None
2012-10-28 16:53:00,0.0,None
2012-10-28 16:54:00,0.0,None
2012-10-28 16:55:00,0.0,None
2012-10-28 16:56:00,0.0,None
2012-10-28 16:57:00,0.088,Faucet
2012-10-28 16:58:00,0.393,Faucet
2012-10-28 16:59:00,0.0566666666666666,Faucet
2012-10-28 17:00:00,0.0633333333333332,Faucet
2012-10-28 17:01:00,0.0,None
2012-10-28 17:02:00,0.0,None
2012-10-28 17:03:00,0.234,Faucet
2012-10-28 17:04:00,0.0,None
2012-10-28 17:05:00,1.016,Faucet
2012-10-28 17:06:00,0.254,Faucet
2012-10-28 17:07:00,0.034,Leak
2012-10-28 17:08:00,0.0,None
2012-10-28 17:09:00,0.352,Faucet
2012-10-28 17:10:00,0.016,Leak
2012-10-28 17:11:00,0.0,None
2012-10-28 17:12:00,0.0,None
2012-10-28 17:13:00,0.0,None
2012-10-28 17:14:00,0.0,None
2012-10-28 17:15:00,0.0,None
2012-10-28 17:16:00,0.0,None
2012-10-28 17:17:00,0.0,None
2012-10-28 17:18:00,0.0117894736842104,Leak
2012-10-28 17:19:00,0.0176842105263156,Leak
2012-10-28 17:20:00,0.0176842105263156,Leak
2012-10-28 17:21:00,0.0088421052631578,Leak
2012-10-28 17:22:00,0.0,None
2012-10-28 17:23:00,0.0,None
2012-10-28 17:24:00,0.0,None
2012-10-28 17:25:00,0.0,None
2012-10-28 17:26:00,0.0,None
2012-10-28 17:27:00,0.004,Leak
2012-10-28 17:28:00,0.012,Leak
2012-10-28 17:29:00,0.002,Leak
2012-10-28 17:30:00,0.0,None
2012-10-28 17:31:00,0.0,None
2012-10-28 17:32:00,0.0,None
2012-10-28 17:33:00,0.0,None
2012-10-28 17:34:00,0.0,None
2012-10-28 17:35:00,0.0,None
2012-10-28 17:36:00,0.0,None
2012-10-28 17:37:00,0.0,None
2012-10-28 17:38:00,0.0,None
2012-10-28 17:39:00,0.0,None
2012-10-28 17:40:00,0.0,None
2012-10-28 17:41:00,0.0,None
2012-10-28 17:42:00,0.0,None
2012-10-28 17:43:00,0.0,None
2012-10-28 17:44:00,0.0,None
2012-10-28 17:45:00,0.0,None
2012-10-28 17:46:00,0.0,None
2012-10-28 17:47:00,0.0,None
2012-10-28 17:48:00,0.0,None
2012-10-28 17:49:00,0.0,None
2012-10-28 17:50:00,0.0,None
2012-10-28 17:51:00,0.0,None
2012-10-28 17:52:00,0.0,None
2012-10-28 17:53:00,0.0,None
2012-10-28 17:54:00,0.0,None
2012-10-28 17:55:00,0.0,None
2012-10-28 17:56:00,0.0,None
2012-10-28 17:57:00,0.0,None
2012-10-28 17:58:00,0.0,None
2012-10-28 17:59:00,0.017,Leak
2012-10-28 18:00:00,0.0,None
2012-10-28 18:01:00,0.2729999999999999,Faucet
2012-10-28 18:02:00,0.169,Faucet
2012-10-28 18:03:00,0.0,None
2012-10-28 18:04:00,0.0,None
2012-10-28 18:05:00,0.0,None
2012-10-28 18:06:00,0.0,None
2012-10-28 18:07:00,0.0,None
2012-10-28 18:08:00,0.0,None
2012-10-28 18:09:00,0.0,None
2012-10-28 18:10:00,0.0,None
2012-10-28 18:11:00,0.0,None
2012-10-28 18:12:00,0.04,Faucet
2012-10-28 18:13:00,0.0,None
2012-10-28 18:14:00,0.032,Faucet
2012-10-28 18:15:00,0.112,Faucet
2012-10-28 18:16:00,0.0,None
2012-10-28 18:17:00,0.49,Faucet
2012-10-28 18:18:00,0.491,Faucet
2012-10-28 18:19:00,0.1528,Faucet
2012-10-28 18:20:00,0.0382,Faucet
2012-10-28 18:21:00,0.0,None
2012-10-28 18:22:00,0.0086,Leak
2012-10-28 18:23:00,0.0258,Leak
2012-10-28 18:24:00,0.0086,Leak
2012-10-28 18:25:00,0.0,None
2012-10-28 18:26:00,0.208,Faucet
2012-10-28 18:27:00,0.177,Faucet
2012-10-28 18:28:00,0.0,None
2012-10-28 18:29:00,0.017,Leak
2012-10-28 18:30:00,0.036111111111111004,Leak
2012-10-28 18:31:00,0.0288888888888888,Leak
2012-10-28 18:32:00,0.0372,Faucet
2012-10-28 18:33:00,0.0372,Faucet
2012-10-28 18:34:00,0.0372,Faucet
2012-10-28 18:35:00,0.0372,Faucet
2012-10-28 18:36:00,0.018799999999999997,Faucet
2012-10-28 18:37:00,0.0252,Faucet
2012-10-28 18:38:00,0.0252,Faucet
2012-10-28 18:39:00,0.0252,Faucet
2012-10-28 18:40:00,0.3518,Faucet
2012-10-28 18:41:00,0.088,Faucet
2012-10-28 18:42:00,0.088,Faucet
2012-10-28 18:43:00,0.0,None
2012-10-28 18:44:00,0.0,None
2012-10-28 18:45:00,0.0,None
2012-10-28 18:46:00,0.0,None
2012-10-28 18:47:00,0.0,None
2012-10-28 18:48:00,0.0,None
2012-10-28 18:49:00,0.0,None
2012-10-28 18:50:00,0.0,None
2012-10-28 18:51:00,0.0,None
2012-10-28 18:52:00,0.0,None
2012-10-28 18:53:00,0.0,None
2012-10-28 18:54:00,0.0,None
2012-10-28 18:55:00,0.0,None
2012-10-28 18:56:00,0.0,None
2012-10-28 18:57:00,0.0,None
2012-10-28 18:58:00,0.0,None
2012-10-28 18:59:00,0.0,None
2012-10-28 19:00:00,0.0,None
2012-10-28 19:01:00,0.0,None
2012-10-28 19:02:00,0.0,None
2012-10-28 19:03:00,0.0,None
2012-10-28 19:04:00,0.0,None
2012-10-28 19:05:00,0.0,None
2012-10-28 19:06:00,0.0,None
2012-10-28 19:07:00,0.0,None
2012-10-28 19:08:00,0.0,None
2012-10-28 19:09:00,0.0,None
2012-10-28 19:10:00,0.0,None
2012-10-28 19:11:00,0.0,None
2012-10-28 19:12:00,0.0,None
2012-10-28 19:13:00,0.0,None
2012-10-28 19:14:00,0.0,None
2012-10-28 19:15:00,0.0,None
2012-10-28 19:16:00,0.0,None
2012-10-28 19:17:00,0.0,None
2012-10-28 19:18:00,0.0,None
2012-10-28 19:19:00,0.0,None
2012-10-28 19:20:00,0.0,None
2012-10-28 19:21:00,0.0,None
2012-10-28 19:22:00,0.0,None
2012-10-28 19:23:00,0.5589999999999999,Faucet
2012-10-28 19:24:00,0.56,Faucet
2012-10-28 19:25:00,0.0,None
2012-10-28 19:26:00,0.0,None
2012-10-28 19:27:00,0.79125,Faucet
2012-10-28 19:28:00,0.26375,Faucet
2012-10-28 19:29:00,0.0,None
2012-10-28 19:30:00,0.0,None
2012-10-28 19:31:00,0.0,None
2012-10-28 19:32:00,0.2659999999999999,Faucet
2012-10-28 19:33:00,0.083111111111111,Faucet
2012-10-28 19:34:00,0.0978888888888888,Faucet
2012-10-28 19:35:00,0.30033333333333323,Faucet
2012-10-28 19:36:00,0.1856666666666666,Faucet
2012-10-28 19:37:00,0.194,Faucet
2012-10-28 19:38:00,0.156,Faucet
2012-10-28 19:39:00,0.283,Faucet
2012-10-28 19:40:00,0.112,Faucet
2012-10-28 19:41:00,0.0,None
2012-10-28 19:42:00,0.0,None
2012-10-28 19:43:00,0.0,None
2012-10-28 19:44:00,0.0,None
2012-10-28 19:45:00,0.0,None
2012-10-28 19:46:00,0.083,Faucet
2012-10-28 19:47:00,0.6416666666666666,Faucet
2012-10-28 19:48:00,0.6403333333333332,Faucet
2012-10-28 19:49:00,0.019,Leak
2012-10-28 19:50:00,0.035999999999999796,Leak
2012-10-28 19:51:00,0.0509999999999996,Leak
2012-10-28 19:52:00,0.025,Leak
2012-10-28 19:53:00,0.29400000000000004,Faucet
2012-10-28 19:54:00,0.042,Faucet
2012-10-28 19:55:00,0.028,Faucet
2012-10-28 19:56:00,0.028767441860465,Faucet
2012-10-28 19:57:00,0.017302325581395002,Leak
2012-10-28 19:58:00,0.017302325581395002,Leak
2012-10-28 19:59:00,0.017302325581395002,Leak
2012-10-28 20:00:00,0.017302325581395002,Leak
2012-10-28 20:01:00,0.017302325581395002,Leak
2012-10-28 20:02:00,0.017302325581395002,Leak
2012-10-28 20:03:00,0.0144186046511625,Leak
2012-10-28 20:04:00,0.0,None
2012-10-28 20:05:00,0.0,None
2012-10-28 20:06:00,0.0,None
2012-10-28 20:07:00,0.0,None
2012-10-28 20:08:00,0.0,None
2012-10-28 20:09:00,0.0,None
2012-10-28 20:10:00,0.0,None
2012-10-28 20:11:00,0.0,None
2012-10-28 20:12:00,0.0,None
2012-10-28 20:13:00,0.0,None
2012-10-28 20:14:00,0.0,None
2012-10-28 20:15:00,0.0,None
2012-10-28 20:16:00,0.0,None
2012-10-28 20:17:00,0.0,None
2012-10-28 20:18:00,0.0,None
2012-10-28 20:19:00,0.0,None
2012-10-28 20:20:00,0.0,None
2012-10-28 20:21:00,0.0,None
2012-10-28 20:22:00,0.0,None
2012-10-28 20:23:00,0.0,None
2012-10-28 20:24:00,0.0,None
2012-10-28 20:25:00,0.0,None
2012-10-28 20:26:00,0.0,None
2012-10-28 20:27:00,0.0,None
2012-10-28 20:28:00,0.0,None
2012-10-28 20:29:00,0.0,None
2012-10-28 20:30:00,0.0,None
2012-10-28 20:31:00,0.0,None
2012-10-28 20:32:00,0.0,None
2012-10-28 20:33:00,0.0,None
2012-10-28 20:34:00,0.0,None
2012-10-28 20:35:00,0.0,None
2012-10-28 20:36:00,0.0,None
2012-10-28 20:37:00,0.0,None
2012-10-28 20:38:00,0.0,None
2012-10-28 20:39:00,0.0,None
2012-10-28 20:40:00,0.0,None
2012-10-28 20:41:00,0.0,None
2012-10-28 20:42:00,0.0,None
2012-10-28 20:43:00,0.0,None
2012-10-28 20:44:00,0.0,None
2012-10-28 20:45:00,0.0,None
2012-10-28 20:46:00,0.0,None
2012-10-28 20:47:00,0.0,None
2012-10-28 20:48:00,0.0,None
2012-10-28 20:49:00,0.0,None
2012-10-28 20:50:00,0.0,None
2012-10-28 20:51:00,0.0,None
2012-10-28 20:52:00,0.0,None
2012-10-28 20:53:00,0.0,None
2012-10-28 20:54:00,0.0,None
2012-10-28 20:55:00,0.0,None
2012-10-28 20:56:00,0.0,None
2012-10-28 20:57:00,0.0,None
2012-10-28 20:58:00,0.0,None
2012-10-28 20:59:00,0.0,None
2012-10-28 21:00:00,0.0,None
2012-10-28 21:01:00,0.0,None
2012-10-28 21:02:00,0.0,None
2012-10-28 21:03:00,0.0,None
2012-10-28 21:04:00,0.0,None
2012-10-28 21:05:00,0.0,None
2012-10-28 21:06:00,0.0,None
2012-10-28 21:07:00,0.286,Faucet
2012-10-28 21:08:00,0.07400000000000001,Faucet
2012-10-28 21:09:00,0.0,None
2012-10-28 21:10:00,0.0,None
2012-10-28 21:11:00,0.0,None
2012-10-28 21:12:00,0.0,None
2012-10-28 21:13:00,0.0,None
2012-10-28 21:14:00,0.0,None
2012-10-28 21:15:00,0.0,None
2012-10-28 21:16:00,0.0,None
2012-10-28 21:17:00,0.0033333333333333,Leak
2012-10-28 21:18:00,0.0166666666666665,Leak
2012-10-28 21:19:00,0.0,None
2012-10-28 21:20:00,0.0,None
2012-10-28 21:21:00,0.0,None
2012-10-28 21:22:00,0.0,None
2012-10-28 21:23:00,0.0,None
2012-10-28 21:24:00,0.0,None
2012-10-28 21:25:00,0.006,Leak
2012-10-28 21:26:00,0.004,Leak
2012-10-28 21:27:00,0.0,None
2012-10-28 21:28:00,0.0,None
2012-10-28 21:29:00,0.0,None
2012-10-28 21:30:00,0.0,None
2012-10-28 21:31:00,0.0,None
2012-10-28 21:32:00,0.0,None
2012-10-28 21:33:00,0.0,None
2012-10-28 21:34:00,0.0,None
2012-10-28 21:35:00,0.0,None
2012-10-28 21:36:00,0.0,None
2012-10-28 21:37:00,0.0,None
2012-10-28 21:38:00,0.0,None
2012-10-28 21:39:00,0.0,None
2012-10-28 21:40:00,0.0,None
2012-10-28 21:41:00,0.0,None
2012-10-28 21:42:00,0.0,None
2012-10-28 21:43:00,0.0,None
2012-10-28 21:44:00,0.0,None
2012-10-28 21:45:00,0.0,None
2012-10-28 21:46:00,0.176,Faucet
2012-10-28 21:47:00,0.1913333333333332,Faucet
2012-10-28 21:48:00,0.2242666666666664,Faucet
2012-10-28 21:49:00,0.2514,Faucet
2012-10-28 21:50:00,0.105,Faucet
2012-10-28 21:51:00,0.208,Faucet
2012-10-28 21:52:00,0.104,Faucet
2012-10-28 21:53:00,0.0,None
2012-10-28 21:54:00,0.0,None
2012-10-28 21:55:00,0.0826666666666666,Faucet
2012-10-28 21:56:00,0.1903333333333332,Faucet
2012-10-28 21:57:00,0.23199999999999987,Faucet
2012-10-28 21:58:00,0.0105,Leak
2012-10-28 21:59:00,0.021,Leak
2012-10-28 22:00:00,0.0035,Leak
2012-10-28 22:01:00,0.0,None
2012-10-28 22:02:00,0.0,None
2012-10-28 22:03:00,0.0,None
2012-10-28 22:04:00,0.0,None
2012-10-28 22:05:00,0.0,None
2012-10-28 22:06:00,0.0,None
2012-10-28 22:07:00,0.0,None
2012-10-28 22:08:00,0.0,None
2012-10-28 22:09:00,0.0,None
2012-10-28 22:10:00,0.032,Faucet
2012-10-28 22:11:00,0.0,None
2012-10-28 22:12:00,0.0,None
2012-10-28 22:13:00,0.0,None
2012-10-28 22:14:00,0.0,None
2012-10-28 22:15:00,0.0,None
2012-10-28 22:16:00,0.0,None
2012-10-28 22:17:00,0.0,None
2012-10-28 22:18:00,0.0,None
2012-10-28 22:19:00,0.0,None
2012-10-28 22:20:00,0.0041666666666666,Leak
2012-10-28 22:21:00,0.0249999999999996,Leak
2012-10-28 22:22:00,0.020833333333333,Leak
2012-10-28 22:23:00,0.017,Leak
2012-10-28 22:24:00,0.0,None
2012-10-28 22:25:00,0.0,None
2012-10-28 22:26:00,0.0,None
2012-10-28 22:27:00,0.0,None
2012-10-28 22:28:00,0.0,None
2012-10-28 22:29:00,0.0,None
2012-10-28 22:30:00,0.0,None
2012-10-28 22:31:00,0.0,None
2012-10-28 22:32:00,0.0,None
2012-10-28 22:33:00,0.0,None
2012-10-28 22:34:00,0.0,None
2012-10-28 22:35:00,0.0,None
2012-10-28 22:36:00,0.0,None
2012-10-28 22:37:00,0.0,None
2012-10-28 22:38:00,0.0,None
2012-10-28 22:39:00,0.0,None
2012-10-28 22:40:00,0.0,None
2012-10-28 22:41:00,0.0,None
2012-10-28 22:42:00,0.0,None
2012-10-28 22:43:00,0.0,None
2012-10-28 22:44:00,0.0,None
2012-10-28 22:45:00,0.0,None
2012-10-28 22:46:00,0.0,None
2012-10-28 22:47:00,0.0,None
2012-10-28 22:48:00,0.0,None
2012-10-28 22:49:00,0.0,None
2012-10-28 22:50:00,0.0,None
2012-10-28 22:51:00,0.0,None
2012-10-28 22:52:00,0.0,None
2012-10-28 22:53:00,0.0,None
2012-10-28 22:54:00,0.0,None
2012-10-28 22:55:00,0.0,None
2012-10-28 22:56:00,0.0,None
2012-10-28 22:57:00,0.0,None
2012-10-28 22:58:00,0.0,None
2012-10-28 22:59:00,0.0,None
2012-10-28 23:00:00,0.0,None
2012-10-28 23:01:00,0.0,None
2012-10-28 23:02:00,0.0,None
2012-10-28 23:03:00,0.0,None
2012-10-28 23:04:00,0.0,None
2012-10-28 23:05:00,0.0,None
2012-10-28 23:06:00,0.0,None
2012-10-28 23:07:00,0.0,None
2012-10-28 23:08:00,0.0,None
2012-10-28 23:09:00,0.0,None
2012-10-28 23:10:00,0.0,None
2012-10-28 23:11:00,0.0,None
2012-10-28 23:12:00,0.0,None
2012-10-28 23:13:00,0.0,None
2012-10-28 23:14:00,0.0,None
2012-10-28 23:15:00,0.0,None
2012-10-28 23:16:00,0.0,None
2012-10-28 23:17:00,0.0,None
2012-10-28 23:18:00,0.0,None
2012-10-28 23:19:00,0.0,None
2012-10-28 23:20:00,0.0,None
2012-10-28 23:21:00,0.0,None
2012-10-28 23:22:00,0.0156,Leak
2012-10-28 23:23:00,0.0104,Leak
2012-10-28 23:24:00,0.0,None
2012-10-28 23:25:00,0.0,None
2012-10-28 23:26:00,0.0,None
2012-10-28 23:27:00,0.0,None
2012-10-28 23:28:00,0.0,None
2012-10-28 23:29:00,0.0,None
2012-10-28 23:30:00,0.0,None
2012-10-28 23:31:00,0.0,None
2012-10-28 23:32:00,0.0,None
2012-10-28 23:33:00,0.0,None
2012-10-28 23:34:00,0.0,None
2012-10-28 23:35:00,0.0,None
2012-10-28 23:36:00,0.0,None
2012-10-28 23:37:00,0.0,None
2012-10-28 23:38:00,0.0,None
2012-10-28 23:39:00,0.0,None
2012-10-28 23:40:00,0.0,None
2012-10-28 23:41:00,0.0,None
2012-10-28 23:42:00,0.0,None
2012-10-28 23:43:00,0.0,None
2012-10-28 23:44:00,0.0,None
2012-10-28 23:45:00,0.0,None
2012-10-28 23:46:00,0.0,None
2012-10-28 23:47:00,0.0,None
2012-10-28 23:48:00,0.0,None
2012-10-28 23:49:00,0.0,None
2012-10-28 23:50:00,0.0,None
2012-10-28 23:51:00,0.0,None
2012-10-28 23:52:00,0.0,None
2012-10-28 23:53:00,0.0,None
2012-10-28 23:54:00,0.0,None
2012-10-28 23:55:00,0.0,None
2012-10-28 23:56:00,0.0,None
2012-10-28 23:57:00,0.0,None
2012-10-28 23:58:00,0.0,None
2012-10-28 23:59:00,0.0,None
2012-10-29 00:00:00,0.0,None
2012-10-29 00:01:00,0.0,None
2012-10-29 00:02:00,0.0,None
2012-10-29 00:03:00,0.0,None
2012-10-29 00:04:00,0.0,None
2012-10-29 00:05:00,0.0,None
2012-10-29 00:06:00,0.0,None
2012-10-29 00:07:00,0.0,None
2012-10-29 00:08:00,0.0,None
2012-10-29 00:09:00,0.0,None
2012-10-29 00:10:00,0.0,None
2012-10-29 00:11:00,0.0,None
2012-10-29 00:12:00,0.0,None
2012-10-29 00:13:00,0.0,None
2012-10-29 00:14:00,0.0,None
2012-10-29 00:15:00,0.0,None
2012-10-29 00:16:00,0.0,None
2012-10-29 00:17:00,0.0,None
2012-10-29 00:18:00,0.0,None
2012-10-29 00:19:00,0.0,None
2012-10-29 00:20:00,0.0,None
2012-10-29 00:21:00,0.0,None
2012-10-29 00:22:00,0.0,None
2012-10-29 00:23:00,0.0,None
2012-10-29 00:24:00,0.0,None
2012-10-29 00:25:00,0.0,None
2012-10-29 00:26:00,0.0,None
2012-10-29 00:27:00,0.0,None
2012-10-29 00:28:00,0.0,None
2012-10-29 00:29:00,0.0,None
2012-10-29 00:30:00,0.0,None
2012-10-29 00:31:00,0.0,None
2012-10-29 00:32:00,0.0,None
2012-10-29 00:33:00,0.0,None
2012-10-29 00:34:00,0.0,None
2012-10-29 00:35:00,0.0,None
2012-10-29 00:36:00,0.0,None
2012-10-29 00:37:00,0.0,None
2012-10-29 00:38:00,0.0,None
2012-10-29 00:39:00,0.0,None
2012-10-29 00:40:00,0.0,None
